Date,Open,High,Low,Close,Dividends
2009-11-23,65.36000061035156,66.13999938964844,61.650001525878906,62.13999938964844,0.0
2009-11-30,61.91999816894531,66.7699966430664,61.77000045776367,65.86000061035156,0.0
2009-12-07,65.66000366210938,66.19999694824219,64.0,65.52999877929688,0.0
2009-12-14,65.69999694824219,66.27999877929688,63.66999816894531,66.12999725341797,0.0
2009-12-21,66.38999938964844,70.33000183105469,66.25,70.16000366210938,0.0
2009-12-28,70.3499984741211,71.91999816894531,67.5199966430664,67.72000122070312,0.66
2010-01-04,68.05999755859375,68.3499984741211,65.4800033569336,66.33000183105469,0.0
2010-01-11,66.9000015258789,67.69999694824219,65.30999755859375,67.58999633789062,0.0
2010-01-18,67.55000305175781,69.5999984741211,65.33000183105469,65.5,0.0
2010-01-25,66.08999633789062,66.48999786376953,63.68000030517578,64.37999725341797,0.0
2010-02-01,64.83000183105469,67.94000244140625,63.36000061035156,65.0199966430664,0.0
2010-02-08,65.05000305175781,65.44000244140625,61.93000030517578,64.45999908447266,0.0
2010-02-15,65.02999877929688,68.95999908447266,64.94000244140625,68.48999786376953,0.0
2010-02-22,68.7300033569336,69.62999725341797,67.33999633789062,68.95999908447266,0.0
2010-03-01,69.1500015258789,71.56999969482422,68.6500015258789,71.44999694824219,0.0
2010-03-08,71.37000274658203,72.54000091552734,71.05000305175781,72.36000061035156,0.0
2010-03-15,71.75,74.0,71.29000091552734,72.77999877929688,0.66
2010-03-22,72.30000305175781,75.63999938964844,72.1500015258789,73.43000030517578,0.0
2010-03-29,73.68000030517578,73.86000061035156,72.0,72.66999816894531,0.0
2010-04-05,72.8499984741211,76.44000244140625,72.66000366210938,75.1500015258789,0.0
2010-04-12,75.12000274658203,76.45999908447266,72.70999908447266,73.27999877929688,0.0
2010-04-19,73.13999938964844,78.93000030517578,72.77999877929688,78.55000305175781,0.0
2010-04-26,78.58999633789062,79.79000091552734,75.86000061035156,77.38999938964844,0.0
2010-05-03,77.97000122070312,79.66999816894531,69.87000274658203,73.52999877929688,0.0
2010-05-10,76.63999938964844,78.94999694824219,74.94000244140625,75.48999786376953,0.0
2010-05-17,75.8499984741211,76.66000366210938,67.5,70.72000122070312,0.0
2010-05-24,70.6500015258789,74.54000091552734,67.44000244140625,73.69999694824219,0.0
2010-05-31,73.29000091552734,74.6500015258789,69.80999755859375,70.08000183105469,0.0
2010-06-07,70.51000213623047,74.55999755859375,69.0999984741211,74.5,0.0
2010-06-14,75.0,76.70999908447266,74.4800033569336,75.30999755859375,0.0
2010-06-21,76.0999984741211,76.45999908447266,71.18000030517578,73.55000305175781,0.66
2010-06-28,73.6500015258789,73.95999908447266,68.55000305175781,69.88999938964844,0.0
2010-07-05,70.45999908447266,73.5999984741211,68.41999816894531,73.41000366210938,0.0
2010-07-12,73.05000305175781,74.77999877929688,71.91999816894531,72.3499984741211,0.0
2010-07-19,72.62000274658203,77.20999908447266,71.45999908447266,77.13999938964844,0.0
2010-07-26,77.2300033569336,79.58999633789062,76.68000030517578,78.19000244140625,0.0
2010-08-02,79.44999694824219,81.98999786376953,77.93000030517578,78.98999786376953,0.0
2010-08-09,79.62999725341797,80.81999969482422,76.70999908447266,77.55999755859375,0.0
2010-08-16,77.23999786376953,80.20999908447266,76.69999694824219,77.16999816894531,0.0
2010-08-23,77.55999755859375,79.05000305175781,75.9800033569336,78.94000244140625,0.0
2010-08-30,78.77999877929688,82.95999908447266,77.80000305175781,82.66999816894531,0.0
2010-09-06,82.41999816894531,82.54000091552734,79.7300033569336,80.18000030517578,0.0
2010-09-13,80.94000244140625,82.63999938964844,80.37999725341797,82.16999816894531,0.0
2010-09-20,82.30999755859375,83.62999725341797,79.0,81.05999755859375,0.67
2010-09-27,80.80999755859375,83.0999984741211,79.86000061035156,81.9000015258789,0.0
2010-10-04,81.81999969482422,84.44000244140625,81.58000183105469,82.6500015258789,0.0
2010-10-11,82.6500015258789,83.62999725341797,81.44999694824219,82.01000213623047,0.0
2010-10-18,82.1500015258789,84.72000122070312,81.61000061035156,84.2699966430664,0.0
2010-10-25,84.69999694824219,85.0,81.44000244140625,81.9800033569336,0.0
2010-11-01,82.29000091552734,83.68000030517578,80.45999908447266,82.54000091552734,0.0
2010-11-08,81.94999694824219,82.33999633789062,78.88999938964844,79.69000244140625,0.0
2010-11-15,79.80000305175781,80.25,76.72000122070312,78.05999755859375,0.0
2010-11-22,77.70999908447266,79.37000274658203,77.68000030517578,78.9000015258789,0.0
2010-11-29,78.61000061035156,78.83000183105469,76.58999633789062,78.16000366210938,0.0
2010-12-06,78.0999984741211,78.66999816894531,76.37000274658203,77.0,0.0
2010-12-13,77.26000213623047,77.26000213623047,74.66000366210938,75.6500015258789,0.0
2010-12-20,75.9800033569336,78.1500015258789,75.61000061035156,76.69000244140625,0.0
2010-12-27,76.48999786376953,78.7699966430664,76.2699966430664,77.93000030517578,0.67
2011-01-03,78.4800033569336,80.05999755859375,76.66000366210938,77.36000061035156,0.0
2011-01-10,76.88999938964844,77.55000305175781,75.43000030517578,76.87000274658203,0.0
2011-01-17,76.91000366210938,77.62999725341797,76.19000244140625,77.5199966430664,0.0
2011-01-24,77.69999694824219,80.61000061035156,77.22000122070312,79.25,0.0
2011-01-31,79.66999816894531,81.06999969482422,79.16000366210938,79.2699966430664,0.0
2011-02-07,79.6500015258789,82.33999633789062,79.37999725341797,82.19000244140625,0.0
2011-02-14,82.33999633789062,83.33000183105469,81.19000244140625,81.58999633789062,0.0
2011-02-21,81.25,83.06999969482422,81.12999725341797,83.02999877929688,0.0
2011-02-28,83.11000061035156,84.4000015258789,80.76000213623047,81.91000366210938,0.0
2011-03-07,82.20999908447266,83.44000244140625,81.45999908447266,82.36000061035156,0.0
2011-03-14,81.88999938964844,82.30999755859375,79.12999725341797,81.25,0.67
2011-03-21,81.5999984741211,82.12000274658203,79.47000122070312,80.98999786376953,0.0
2011-03-28,81.19999694824219,82.2300033569336,79.73999786376953,81.58999633789062,0.0
2011-04-04,81.69000244140625,82.30000305175781,79.73999786376953,80.72000122070312,0.0
2011-04-11,80.6500015258789,83.6500015258789,80.5199966430664,83.63999938964844,0.0
2011-04-18,82.91000366210938,85.95999908447266,82.61000061035156,85.31999969482422,0.0
2011-04-25,85.2300033569336,88.30000305175781,84.8499984741211,87.55999755859375,0.0
2011-05-02,87.55999755859375,88.75,86.41000366210938,87.98999786376953,0.0
2011-05-09,87.72000122070312,87.95999908447266,84.93000030517578,85.2699966430664,0.0
2011-05-16,84.87999725341797,86.62000274658203,84.62000274658203,84.91000366210938,0.0
2011-05-23,84.19999694824219,85.66000366210938,83.87999725341797,85.20999908447266,0.0
2011-05-30,86.04000091552734,87.9800033569336,83.6500015258789,84.87000274658203,0.0
2011-06-06,84.7300033569336,85.0999984741211,81.55000305175781,81.69000244140625,0.0
2011-06-13,81.7699966430664,85.33999633789062,81.70999908447266,85.05000305175781,0.0
2011-06-20,84.94000244140625,87.0,83.41999816894531,83.80999755859375,0.67
2011-06-27,83.98999786376953,86.95999908447266,83.61000061035156,86.86000061035156,0.0
2011-07-04,86.20999908447266,89.52999877929688,86.16000366210938,89.37999725341797,0.0
2011-07-11,88.27999877929688,89.69000244140625,86.83000183105469,88.47000122070312,0.0
2011-07-18,88.27999877929688,90.58000183105469,87.0,90.29000091552734,0.0
2011-07-25,89.41000366210938,89.76000213623047,84.91000366210938,87.33999633789062,0.0
2011-08-01,87.7699966430664,89.08000183105469,80.05999755859375,80.54000091552734,0.0
2011-08-08,78.83999633789062,87.54000091552734,75.30999755859375,85.12999725341797,0.0
2011-08-15,85.7300033569336,88.08000183105469,83.47000122070312,83.66000366210938,0.0
2011-08-22,84.94999694824219,87.95999908447266,82.97000122070312,86.76000213623047,0.0
2011-08-29,87.45999908447266,91.47000122070312,86.47000122070312,86.51000213623047,0.0
2011-09-05,85.12000274658203,89.83000183105469,83.91999816894531,86.55999755859375,0.0
2011-09-12,85.44999694824219,88.63999938964844,85.01000213623047,87.41999816894531,0.0
2011-09-19,86.56999969482422,86.69000244140625,81.72000122070312,84.41000366210938,0.69
2011-09-26,85.0,85.56999969482422,81.58000183105469,82.41000366210938,0.0
2011-10-03,82.0999984741211,83.7300033569336,77.66999816894531,81.63999938964844,0.0
2011-10-10,82.91000366210938,84.9800033569336,80.95999908447266,83.77999877929688,0.0
2011-10-17,83.58000183105469,85.19000244140625,81.2699966430664,85.0,0.0
2011-10-24,85.01000213623047,90.04000091552734,84.68000030517578,88.97000122070312,0.0
2011-10-31,87.76000213623047,90.12999725341797,84.8499984741211,89.29000091552734,0.0
2011-11-07,89.0,90.69999694824219,85.23999786376953,88.0,0.0
2011-11-14,87.7699966430664,88.18000030517578,85.37999725341797,86.54000091552734,0.0
2011-11-21,85.30000305175781,86.16000366210938,82.4000015258789,83.04000091552734,0.0
2011-11-28,85.6500015258789,91.37999725341797,84.18000030517578,89.4000015258789,0.0
2011-12-05,89.27999877929688,90.73999786376953,88.22000122070312,90.0,0.0
2011-12-12,89.11000061035156,91.44999694824219,87.72000122070312,90.44999694824219,0.0
2011-12-19,90.56999969482422,93.18000030517578,89.94999694824219,92.30000305175781,0.0
2011-12-26,92.12999725341797,92.97000122070312,90.7300033569336,90.75,0.69
2012-01-02,92.08000183105469,92.87000274658203,88.79000091552734,89.95999908447266,0.0
2012-01-09,89.94000244140625,91.81999969482422,89.36000061035156,90.12999725341797,0.0
2012-01-16,90.66999816894531,92.44000244140625,90.55999755859375,92.2300033569336,0.0
2012-01-23,92.2300033569336,95.41999816894531,92.08000183105469,95.1500015258789,0.0
2012-01-30,94.5,96.41999816894531,93.76000213623047,96.30999755859375,0.0
2012-02-06,95.97000122070312,96.94999694824219,94.55999755859375,95.19000244140625,0.0
2012-02-13,96.0999984741211,97.83999633789062,95.02999877929688,96.58999633789062,0.0
2012-02-20,96.83999633789062,97.37000274658203,94.87999725341797,97.06999969482422,0.0
2012-02-27,96.80999755859375,97.19000244140625,94.93000030517578,96.36000061035156,0.0
2012-03-05,96.44000244140625,96.98999786376953,95.02999877929688,95.87000274658203,0.0
2012-03-12,96.04000091552734,98.55000305175781,95.16000366210938,96.51000213623047,0.69
2012-03-19,96.45999908447266,98.04000091552734,95.16000366210938,96.4000015258789,0.0
2012-03-26,97.05000305175781,97.80000305175781,95.12999725341797,96.79000091552734,0.0
2012-04-02,96.87999725341797,97.69000244140625,96.25,96.58000183105469,0.0
2012-04-09,95.36000061035156,96.69999694824219,94.63999938964844,95.77999877929688,0.0
2012-04-16,96.25,98.61000061035156,96.25,98.19000244140625,0.0
2012-04-23,97.61000061035156,101.37999725341797,96.45999908447266,100.83000183105469,0.0
2012-04-30,100.61000061035156,102.63999938964844,99.88999938964844,101.16999816894531,0.0
2012-05-07,100.3499984741211,102.5,99.05999755859375,101.54000091552734,0.0
2012-05-14,100.80999755859375,101.55000305175781,95.18000030517578,95.33000183105469,0.0
2012-05-21,95.83999633789062,99.45999908447266,94.87000274658203,98.58999633789062,0.0
2012-05-28,98.87000274658203,100.33999633789062,96.0,96.6500015258789,0.0
2012-06-04,96.62999725341797,100.79000091552734,95.66000366210938,99.97000122070312,0.0
2012-06-11,100.1500015258789,100.52999877929688,97.69999694824219,99.61000061035156,0.0
2012-06-18,99.4000015258789,102.04000091552734,99.01000213623047,100.13999938964844,0.69
2012-06-25,99.26000213623047,104.08999633789062,99.1500015258789,104.08999633789062,0.0
2012-07-02,104.33000183105469,107.20999908447266,103.94000244140625,106.08000183105469,0.0
2012-07-09,105.9800033569336,107.91000366210938,104.51000213623047,107.47000122070312,0.0
2012-07-16,106.77999877929688,108.4800033569336,106.23999786376953,106.62999725341797,0.0
2012-07-23,105.91999816894531,108.69000244140625,105.5199966430664,107.66000366210938,0.0
2012-07-30,107.55999755859375,109.98999786376953,105.41999816894531,108.22000122070312,0.0
2012-08-06,108.55999755859375,108.55999755859375,103.98999786376953,104.36000061035156,0.0
2012-08-13,104.4800033569336,107.04000091552734,104.08000183105469,106.69000244140625,0.0
2012-08-20,106.37000274658203,107.69999694824219,105.94000244140625,107.43000030517578,0.0
2012-08-27,107.62999725341797,108.0999984741211,106.73999786376953,107.91000366210938,0.0
2012-09-03,108.1500015258789,109.7699966430664,107.33999633789062,108.93000030517578,0.0
2012-09-10,108.91999816894531,110.0,108.0,108.70999908447266,0.0
2012-09-17,108.56999969482422,109.51000213623047,104.77999877929688,104.77999877929688,0.73
2012-09-24,104.95999908447266,106.58999633789062,103.4800033569336,105.30000305175781,0.0
2012-10-01,105.30000305175781,108.0,103.51000213623047,107.45999908447266,0.0
2012-10-08,106.83000183105469,108.22000122070312,106.61000061035156,107.44999694824219,0.0
2012-10-15,107.83000183105469,110.51000213623047,107.20999908447266,109.06999969482422,0.0
2012-10-22,107.43000030517578,109.80000305175781,104.95999908447266,105.54000091552734,0.0
2012-10-29,106.12000274658203,108.1500015258789,104.52999877929688,105.93000030517578,0.0
2012-11-05,106.06999969482422,107.08000183105469,103.19999694824219,103.6500015258789,0.0
2012-11-12,102.79000091552734,104.0199966430664,99.58000183105469,100.73999786376953,0.0
2012-11-19,101.47000122070312,103.66000366210938,99.0,103.66000366210938,0.0
2012-11-26,103.0,104.87999725341797,101.73999786376953,104.04000091552734,0.0
2012-12-03,103.91999816894531,104.91000366210938,102.95999908447266,104.22000122070312,0.0
2012-12-10,104.19999694824219,104.66999816894531,103.13999938964844,103.4000015258789,0.0
2012-12-17,103.66000366210938,105.58000183105469,103.44000244140625,104.5199966430664,0.0
2012-12-24,104.02999877929688,105.19999694824219,103.48999786376953,103.58000183105469,0.73
2012-12-31,103.45999908447266,106.1500015258789,103.19000244140625,105.16999816894531,0.0
2013-01-07,104.91999816894531,105.98999786376953,104.11000061035156,105.4800033569336,0.0
2013-01-14,105.37999725341797,106.52999877929688,104.4800033569336,105.08999633789062,0.0
2013-01-21,104.8499984741211,106.2699966430664,104.8499984741211,105.44999694824219,0.0
2013-01-28,106.16000366210938,106.68000030517578,105.25,106.2699966430664,0.0
2013-02-04,106.2300033569336,107.83000183105469,105.75,107.76000213623047,0.0
2013-02-11,107.55000305175781,110.25,106.48999786376953,108.52999877929688,0.0
2013-02-18,108.45999908447266,109.88999938964844,107.33000183105469,107.8499984741211,0.0
2013-02-25,108.0,108.36000061035156,104.9000015258789,105.73999786376953,0.0
2013-03-04,105.80000305175781,108.44999694824219,105.47000122070312,106.37000274658203,0.0
2013-03-11,106.2300033569336,106.47000122070312,104.48999786376953,105.25,0.73
2013-03-18,104.4800033569336,106.58000183105469,104.12999725341797,106.58000183105469,0.0
2013-03-25,106.48999786376953,108.08999633789062,105.79000091552734,108.04000091552734,0.0
2013-04-01,108.0999984741211,110.6500015258789,107.45999908447266,110.61000061035156,0.0
2013-04-08,110.5199966430664,113.72000122070312,110.0999984741211,113.72000122070312,0.0
2013-04-15,113.12000274658203,113.55000305175781,109.9000015258789,113.37000274658203,0.0
2013-04-22,113.54000091552734,115.3499984741211,112.0999984741211,114.27999877929688,0.0
2013-04-29,114.70999908447266,118.12999725341797,113.91999816894531,117.37000274658203,0.0
2013-05-06,117.25,118.5199966430664,115.77999877929688,116.41000366210938,0.0
2013-05-13,116.41999816894531,118.20999908447266,116.05999755859375,116.81999969482422,0.0
2013-05-20,116.5999984741211,118.04000091552734,110.76000213623047,113.33999633789062,0.0
2013-05-27,114.05999755859375,114.48999786376953,107.69999694824219,107.75,0.0
2013-06-03,107.88999938964844,108.94000244140625,105.05999755859375,107.4000015258789,0.0
2013-06-10,107.4800033569336,107.66000366210938,103.18000030517578,105.80000305175781,0.0
2013-06-17,106.48999786376953,106.86000061035156,94.83999633789062,97.2300033569336,0.73
2013-06-24,96.16000366210938,104.16000366210938,94.3499984741211,103.68000030517578,0.0
2013-07-01,104.12000274658203,104.69000244140625,99.66000366210938,102.08000183105469,0.0
2013-07-08,102.08999633789062,105.47000122070312,101.95999908447266,105.16000366210938,0.0
2013-07-15,105.2300033569336,106.44999694824219,104.33999633789062,105.6500015258789,0.0
2013-07-22,105.86000061035156,107.66999816894531,103.9000015258789,105.83000183105469,0.0
2013-07-29,105.87999725341797,107.4000015258789,104.5199966430664,104.58000183105469,0.0
2013-08-05,104.12999725341797,104.91999816894531,102.45999908447266,104.3499984741211,0.0
2013-08-12,104.04000091552734,104.16999816894531,99.80000305175781,99.9800033569336,0.0
2013-08-19,100.05999755859375,100.98999786376953,98.12999725341797,100.33000183105469,0.0
2013-08-26,100.38999938964844,100.48999786376953,97.0999984741211,97.30999755859375,0.0
2013-09-02,97.97000122070312,99.33000183105469,95.83999633789062,98.4800033569336,0.0
2013-09-09,98.91000366210938,100.9000015258789,98.38999938964844,100.55000305175781,0.0
2013-09-16,101.30999755859375,105.55000305175781,100.20999908447266,102.76000213623047,0.78
2013-09-23,102.37999725341797,103.52999877929688,101.04000091552734,102.29000091552734,0.0
2013-09-30,101.70999908447266,104.76000213623047,101.02999877929688,102.63999938964844,0.0
2013-10-07,102.06999969482422,104.41999816894531,101.01000213623047,104.38999938964844,0.0
